Spheres,Resolution,Time
6,261x261,0.157887
6,261x261,0.154103
6,261x261,0.156255
6,261x261,0.135551
6,261x261,0.139870
6,261x261,0.133116
6,261x261,0.164661
6,261x261,0.140616
6,261x261,0.151912
6,261x261,0.165873
6,261x261,0.183939
6,261x261,0.140755
6,261x261,0.137205
6,261x261,0.133864
6,261x261,0.152381
6,261x261,0.134063
6,261x261,0.132983
6,261x261,0.133294
6,261x261,0.133816
6,261x261,0.180161
6,261x261,0.200014
6,261x261,0.141794
6,261x261,0.149521
6,261x261,0.167333
6,261x261,0.136000
6,261x261,0.156588
6,261x261,0.155317
6,261x261,0.136370
6,261x261,0.156396
6,261x261,0.245280
6,261x261,0.191197
6,261x261,0.184627
6,261x261,0.157615
6,261x261,0.175216
6,261x261,0.134177
6,261x261,0.132650
6,261x261,0.132241
6,261x261,0.151816
6,261x261,0.141324
6,261x261,0.133360
6,261x261,0.131651
6,261x261,0.171813
6,261x261,0.132879
6,261x261,0.131023
6,261x261,0.162710
6,261x261,0.197127
6,261x261,0.130624
6,261x261,0.136489
6,261x261,0.200053
6,261x261,0.131448
