Spheres,Resolution,Time
6,44x44,0.003756
6,44x44,0.004959
6,44x44,0.003830
6,44x44,0.003665
6,44x44,0.004637
6,44x44,0.003717
6,44x44,0.003854
6,44x44,0.003621
6,44x44,0.004269
6,44x44,0.003751
6,44x44,0.003829
6,44x44,0.003750
6,44x44,0.003782
6,44x44,0.003834
6,44x44,0.003613
6,44x44,0.003758
6,44x44,0.003684
6,44x44,0.003690
6,44x44,0.003635
6,44x44,0.003714
6,44x44,0.003626
6,44x44,0.003932
6,44x44,0.003614
6,44x44,0.003710
6,44x44,0.003789
6,44x44,0.003911
6,44x44,0.003733
6,44x44,0.003603
6,44x44,0.003662
6,44x44,0.003930
6,44x44,0.005122
6,44x44,0.003861
6,44x44,0.003626
6,44x44,0.003753
6,44x44,0.003583
6,44x44,0.003613
6,44x44,0.003602
6,44x44,0.003838
6,44x44,0.003566
6,44x44,0.003573
6,44x44,0.003501
6,44x44,0.003652
6,44x44,0.003551
6,44x44,0.004179
6,44x44,0.003599
6,44x44,0.003627
6,44x44,0.003664
6,44x44,0.003536
6,44x44,0.003580
6,44x44,0.003628
