Spheres,Resolution,Time
6,214x214,0.114035
6,214x214,0.090023
6,214x214,0.089174
6,214x214,0.108460
6,214x214,0.115878
6,214x214,0.091399
6,214x214,0.094288
6,214x214,0.091815
6,214x214,0.137752
6,214x214,0.159032
6,214x214,0.091787
6,214x214,0.092298
6,214x214,0.091736
6,214x214,0.093017
6,214x214,0.108763
6,214x214,0.092328
6,214x214,0.092244
6,214x214,0.108482
6,214x214,0.126714
6,214x214,0.090689
6,214x214,0.090590
6,214x214,0.164297
6,214x214,0.089263
6,214x214,0.088403
6,214x214,0.090660
6,214x214,0.159761
6,214x214,0.185588
6,214x214,0.125374
6,214x214,0.101985
6,214x214,0.091722
6,214x214,0.132053
6,214x214,0.138787
6,214x214,0.090320
6,214x214,0.092176
6,214x214,0.091081
6,214x214,0.089244
6,214x214,0.089336
6,214x214,0.112403
6,214x214,0.114598
6,214x214,0.128015
6,214x214,0.090930
6,214x214,0.132791
6,214x214,0.181377
6,214x214,0.100993
6,214x214,0.110958
6,214x214,0.094763
6,214x214,0.159560
6,214x214,0.117572
6,214x214,0.090159
6,214x214,0.117620
