Spheres,Resolution,Time
6,119x119,0.056111
6,119x119,0.040718
6,119x119,0.028719
6,119x119,0.028392
6,119x119,0.028525
6,119x119,0.028340
6,119x119,0.028830
6,119x119,0.043596
6,119x119,0.027880
6,119x119,0.035762
6,119x119,0.061716
6,119x119,0.028389
6,119x119,0.027538
6,119x119,0.027919
6,119x119,0.027555
6,119x119,0.027327
6,119x119,0.027422
6,119x119,0.028266
6,119x119,0.028891
6,119x119,0.028630
6,119x119,0.028362
6,119x119,0.028384
6,119x119,0.028562
6,119x119,0.027653
6,119x119,0.027711
6,119x119,0.027530
6,119x119,0.027652
6,119x119,0.027435
6,119x119,0.038355
6,119x119,0.056271
6,119x119,0.030287
6,119x119,0.028444
6,119x119,0.029626
6,119x119,0.027363
6,119x119,0.028879
6,119x119,0.028765
6,119x119,0.029033
6,119x119,0.028438
6,119x119,0.028329
6,119x119,0.028983
6,119x119,0.027986
6,119x119,0.027905
6,119x119,0.028662
6,119x119,0.061089
6,119x119,0.038183
6,119x119,0.028520
6,119x119,0.028610
6,119x119,0.029283
6,119x119,0.028627
6,119x119,0.028580
