Spheres,Resolution,Time
6,393x393,0.326874
6,393x393,0.341780
6,393x393,0.482967
6,393x393,0.366101
6,393x393,0.310386
6,393x393,0.346363
6,393x393,0.372901
6,393x393,0.415323
6,393x393,0.335157
6,393x393,0.337621
6,393x393,0.355024
6,393x393,0.362661
6,393x393,0.311437
6,393x393,0.357660
6,393x393,0.355070
6,393x393,0.345229
6,393x393,0.310911
6,393x393,0.310916
6,393x393,0.312585
6,393x393,0.311128
6,393x393,0.379841
6,393x393,0.369296
6,393x393,0.311523
6,393x393,0.355585
6,393x393,0.347755
6,393x393,0.328742
6,393x393,0.343755
6,393x393,0.439995
6,393x393,0.317528
6,393x393,0.386846
6,393x393,0.312248
6,393x393,0.375746
6,393x393,0.326375
6,393x393,0.339556
6,393x393,0.405314
6,393x393,0.416101
6,393x393,0.314092
6,393x393,0.514696
6,393x393,0.427132
6,393x393,0.352314
6,393x393,0.324943
6,393x393,0.396533
6,393x393,0.381071
6,393x393,0.363434
6,393x393,0.332170
6,393x393,0.310069
6,393x393,0.311930
6,393x393,0.310454
6,393x393,0.313341
6,393x393,0.313578
