Spheres,Resolution,Time
6,107x107,0.022891
6,107x107,0.022766
6,107x107,0.023043
6,107x107,0.022697
6,107x107,0.022833
6,107x107,0.022610
6,107x107,0.023371
6,107x107,0.023235
6,107x107,0.022425
6,107x107,0.022868
6,107x107,0.023055
6,107x107,0.022944
6,107x107,0.023127
6,107x107,0.022701
6,107x107,0.022641
6,107x107,0.022850
6,107x107,0.022975
6,107x107,0.022770
6,107x107,0.023246
6,107x107,0.023113
6,107x107,0.046751
6,107x107,0.032006
6,107x107,0.023218
6,107x107,0.023834
6,107x107,0.022926
6,107x107,0.023567
6,107x107,0.025331
6,107x107,0.023240
6,107x107,0.023855
6,107x107,0.022869
6,107x107,0.022793
6,107x107,0.035231
6,107x107,0.063420
6,107x107,0.090505
6,107x107,0.045551
6,107x107,0.040167
6,107x107,0.024090
6,107x107,0.029272
6,107x107,0.022800
6,107x107,0.023430
6,107x107,0.023229
6,107x107,0.022988
6,107x107,0.023185
6,107x107,0.022702
6,107x107,0.022829
6,107x107,0.022734
6,107x107,0.022997
6,107x107,0.022648
6,107x107,0.022836
6,107x107,0.022621
