Spheres,Resolution,Time
6,311x311,0.191709
6,311x311,0.254801
6,311x311,0.239286
6,311x311,0.195196
6,311x311,0.192417
6,311x311,0.195409
6,311x311,0.211759
6,311x311,0.210326
6,311x311,0.210223
6,311x311,0.193584
6,311x311,0.222620
6,311x311,0.284657
6,311x311,0.234422
6,311x311,0.311055
6,311x311,0.217342
6,311x311,0.269878
6,311x311,0.199383
6,311x311,0.248260
6,311x311,0.352466
6,311x311,0.415690
6,311x311,0.230928
6,311x311,0.230701
6,311x311,0.248961
6,311x311,0.194110
6,311x311,0.195044
6,311x311,0.216023
6,311x311,0.345309
6,311x311,0.197285
6,311x311,0.406557
6,311x311,0.196812
6,311x311,0.256510
6,311x311,0.188705
6,311x311,0.243101
6,311x311,0.221338
6,311x311,0.228390
6,311x311,0.191285
6,311x311,0.189627
6,311x311,0.190950
6,311x311,0.262367
6,311x311,0.238234
6,311x311,0.318371
6,311x311,0.362756
6,311x311,0.234070
6,311x311,0.190876
6,311x311,0.190537
6,311x311,0.262447
6,311x311,0.397568
6,311x311,0.337025
6,311x311,0.219440
6,311x311,0.209541
