Spheres,Resolution,Time
6,273x273,0.163079
6,273x273,0.146911
6,273x273,0.175049
6,273x273,0.172867
6,273x273,0.155176
6,273x273,0.236627
6,273x273,0.151394
6,273x273,0.150980
6,273x273,0.185509
6,273x273,0.161724
6,273x273,0.186759
6,273x273,0.171765
6,273x273,0.163910
6,273x273,0.144844
6,273x273,0.216629
6,273x273,0.147518
6,273x273,0.144827
6,273x273,0.253578
6,273x273,0.157801
6,273x273,0.270500
6,273x273,0.149840
6,273x273,0.148838
6,273x273,0.182171
6,273x273,0.144582
6,273x273,0.172276
6,273x273,0.172503
6,273x273,0.189874
6,273x273,0.224808
6,273x273,0.181830
6,273x273,0.211161
6,273x273,0.159135
6,273x273,0.310034
6,273x273,0.201153
6,273x273,0.184033
6,273x273,0.269414
6,273x273,0.182929
6,273x273,0.203370
6,273x273,0.248011
6,273x273,0.282808
6,273x273,0.166489
6,273x273,0.228904
6,273x273,0.249788
6,273x273,0.187305
6,273x273,0.228714
6,273x273,0.347898
6,273x273,0.423461
6,273x273,0.147840
6,273x273,0.164042
6,273x273,0.144410
6,273x273,0.177707
