Spheres,Resolution,Time
6,388x388,0.351382
6,388x388,0.305109
6,388x388,0.321823
6,388x388,0.347999
6,388x388,0.388216
6,388x388,0.361879
6,388x388,0.309628
6,388x388,0.413651
6,388x388,0.329513
6,388x388,0.307415
6,388x388,0.313099
6,388x388,0.346598
6,388x388,0.320807
6,388x388,0.315342
6,388x388,0.312352
6,388x388,0.327548
6,388x388,0.313816
6,388x388,0.318447
6,388x388,0.313568
6,388x388,0.319420
6,388x388,0.319000
6,388x388,0.316706
6,388x388,0.408992
6,388x388,0.411242
6,388x388,0.333764
6,388x388,0.355886
6,388x388,0.319506
6,388x388,0.318036
6,388x388,0.355040
6,388x388,0.318831
6,388x388,0.319916
6,388x388,0.339365
6,388x388,0.320024
6,388x388,0.321101
6,388x388,0.303363
6,388x388,0.305024
6,388x388,0.333793
6,388x388,0.356600
6,388x388,0.336833
6,388x388,0.307132
6,388x388,0.322285
6,388x388,0.369473
6,388x388,0.314540
6,388x388,0.321459
6,388x388,0.321803
6,388x388,0.323030
6,388x388,0.316772
6,388x388,0.317933
6,388x388,0.333448
6,388x388,0.315858
