Spheres,Resolution,Time
6,357x357,0.317315
6,357x357,0.260424
6,357x357,0.259236
6,357x357,0.266928
6,357x357,0.293238
6,357x357,0.484669
6,357x357,0.507121
6,357x357,0.290922
6,357x357,0.271032
6,357x357,0.345280
6,357x357,0.314222
6,357x357,0.254800
6,357x357,0.287307
6,357x357,0.298703
6,357x357,0.278606
6,357x357,0.321364
6,357x357,0.304473
6,357x357,0.310690
6,357x357,0.286564
6,357x357,0.341521
6,357x357,0.254696
6,357x357,0.334113
6,357x357,0.353861
6,357x357,0.372725
6,357x357,0.374105
6,357x357,0.252239
6,357x357,0.255422
6,357x357,0.255916
6,357x357,0.332517
6,357x357,0.311951
6,357x357,0.318634
6,357x357,0.258393
6,357x357,0.259989
6,357x357,0.258394
6,357x357,0.276846
6,357x357,0.272166
6,357x357,0.283309
6,357x357,0.330945
6,357x357,0.309265
6,357x357,0.302697
6,357x357,0.269787
6,357x357,0.277074
6,357x357,0.264281
6,357x357,0.268782
6,357x357,0.255202
6,357x357,0.258542
6,357x357,0.274303
6,357x357,0.281966
6,357x357,0.301255
6,357x357,0.298502
