Spheres,Resolution,Time
6,221x221,0.138529
6,221x221,0.125907
6,221x221,0.201218
6,221x221,0.141244
6,221x221,0.133486
6,221x221,0.097103
6,221x221,0.117692
6,221x221,0.125995
6,221x221,0.097924
6,221x221,0.098970
6,221x221,0.097984
6,221x221,0.100276
6,221x221,0.127255
6,221x221,0.103097
6,221x221,0.114846
6,221x221,0.143803
6,221x221,0.097031
6,221x221,0.096288
6,221x221,0.116601
6,221x221,0.100414
6,221x221,0.096608
6,221x221,0.246202
6,221x221,0.110477
6,221x221,0.096590
6,221x221,0.112757
6,221x221,0.103558
6,221x221,0.099953
6,221x221,0.215503
6,221x221,0.161674
6,221x221,0.097022
6,221x221,0.112067
6,221x221,0.169158
6,221x221,0.098656
6,221x221,0.144546
6,221x221,0.127431
6,221x221,0.100890
6,221x221,0.119157
6,221x221,0.283755
6,221x221,0.161930
6,221x221,0.286428
6,221x221,0.107861
6,221x221,0.096536
6,221x221,0.097496
6,221x221,0.227626
6,221x221,0.104701
6,221x221,0.122891
6,221x221,0.098461
6,221x221,0.096727
6,221x221,0.215157
6,221x221,0.096149
