Spheres,Resolution,Time
6,9x9,0.000160
6,9x9,0.000153
6,9x9,0.000151
6,9x9,0.000152
6,9x9,0.000151
6,9x9,0.000156
6,9x9,0.000151
6,9x9,0.000154
6,9x9,0.000152
6,9x9,0.000152
6,9x9,0.000152
6,9x9,0.000152
6,9x9,0.000151
6,9x9,0.000152
6,9x9,0.000151
6,9x9,0.000154
6,9x9,0.000154
6,9x9,0.000156
6,9x9,0.000157
6,9x9,0.000154
6,9x9,0.000156
6,9x9,0.000153
6,9x9,0.000154
6,9x9,0.000152
6,9x9,0.000158
6,9x9,0.000154
6,9x9,0.000153
6,9x9,0.000153
6,9x9,0.000155
6,9x9,0.000152
6,9x9,0.000181
6,9x9,0.000187
6,9x9,0.000185
6,9x9,0.000151
6,9x9,0.000150
6,9x9,0.000150
6,9x9,0.000152
6,9x9,0.000150
6,9x9,0.000151
6,9x9,0.000149
6,9x9,0.000151
6,9x9,0.000150
6,9x9,0.000150
6,9x9,0.000153
6,9x9,0.000150
6,9x9,0.000150
6,9x9,0.000150
6,9x9,0.000151
6,9x9,0.000151
6,9x9,0.000150
