Spheres,Resolution,Time
6,260x260,0.183220
6,260x260,0.150624
6,260x260,0.280002
6,260x260,0.144480
6,260x260,0.133283
6,260x260,0.149616
6,260x260,0.156936
6,260x260,0.177223
6,260x260,0.136623
6,260x260,0.192759
6,260x260,0.181117
6,260x260,0.206156
6,260x260,0.215675
6,260x260,0.137440
6,260x260,0.167289
6,260x260,0.206974
6,260x260,0.155734
6,260x260,0.179332
6,260x260,0.136999
6,260x260,0.262368
6,260x260,0.142447
6,260x260,0.135356
6,260x260,0.133010
6,260x260,0.180903
6,260x260,0.279433
6,260x260,0.163727
6,260x260,0.164927
6,260x260,0.242602
6,260x260,0.171316
6,260x260,0.183882
6,260x260,0.156995
6,260x260,0.140868
6,260x260,0.130933
6,260x260,0.131618
6,260x260,0.194249
6,260x260,0.148990
6,260x260,0.232340
6,260x260,0.136021
6,260x260,0.183356
6,260x260,0.132235
6,260x260,0.182040
6,260x260,0.180824
6,260x260,0.133751
6,260x260,0.181387
6,260x260,0.132945
6,260x260,0.132691
6,260x260,0.133891
6,260x260,0.156084
6,260x260,0.138803
6,260x260,0.158049
