Spheres,Resolution,Time
6,210x210,0.103651
6,210x210,0.086272
6,210x210,0.086375
6,210x210,0.085145
6,210x210,0.086677
6,210x210,0.086483
6,210x210,0.088554
6,210x210,0.090098
6,210x210,0.087903
6,210x210,0.085471
6,210x210,0.087059
6,210x210,0.090684
6,210x210,0.089142
6,210x210,0.088112
6,210x210,0.089365
6,210x210,0.089482
6,210x210,0.093389
6,210x210,0.155629
6,210x210,0.089463
6,210x210,0.089427
6,210x210,0.089235
6,210x210,0.086871
6,210x210,0.086410
6,210x210,0.087331
6,210x210,0.085804
6,210x210,0.113427
6,210x210,0.090542
6,210x210,0.086867
6,210x210,0.104503
6,210x210,0.086348
6,210x210,0.085477
6,210x210,0.126662
6,210x210,0.089355
6,210x210,0.090359
6,210x210,0.094950
6,210x210,0.088035
6,210x210,0.087757
6,210x210,0.113676
6,210x210,0.091741
6,210x210,0.088779
6,210x210,0.086873
6,210x210,0.157718
6,210x210,0.119711
6,210x210,0.104490
6,210x210,0.106807
6,210x210,0.113258
6,210x210,0.176297
6,210x210,0.196125
6,210x210,0.093382
6,210x210,0.105192
