Spheres,Resolution,Time
6,391x391,0.354390
6,391x391,0.422914
6,391x391,0.331199
6,391x391,0.361737
6,391x391,0.372377
6,391x391,0.324484
6,391x391,0.323227
6,391x391,0.387383
6,391x391,0.340273
6,391x391,0.393794
6,391x391,0.333038
6,391x391,0.373631
6,391x391,0.309383
6,391x391,0.354022
6,391x391,0.397413
6,391x391,0.401683
6,391x391,0.349972
6,391x391,0.346665
6,391x391,0.343819
6,391x391,0.307229
6,391x391,0.368040
6,391x391,0.401599
6,391x391,0.395538
6,391x391,0.307928
6,391x391,0.429521
6,391x391,0.341894
6,391x391,0.382985
6,391x391,0.356111
6,391x391,0.307261
6,391x391,0.358485
6,391x391,0.352436
6,391x391,0.486373
6,391x391,0.365650
6,391x391,0.376308
6,391x391,0.414769
6,391x391,0.405639
6,391x391,0.377804
6,391x391,0.349447
6,391x391,0.378500
6,391x391,0.370800
6,391x391,0.377139
6,391x391,0.579294
6,391x391,0.387624
6,391x391,0.335359
6,391x391,0.358265
6,391x391,0.327121
6,391x391,0.326999
6,391x391,0.331711
6,391x391,0.309448
6,391x391,0.364831
