Spheres,Resolution,Time
6,365x365,0.268793
6,365x365,0.284326
6,365x365,0.346513
6,365x365,0.295516
6,365x365,0.274447
6,365x365,0.278408
6,365x365,0.270001
6,365x365,0.390366
6,365x365,0.287975
6,365x365,0.314268
6,365x365,0.276656
6,365x365,0.309841
6,365x365,0.270622
6,365x365,0.285823
6,365x365,0.269220
6,365x365,0.269425
6,365x365,0.319122
6,365x365,0.289570
6,365x365,0.269977
6,365x365,0.269498
6,365x365,0.268757
6,365x365,0.368225
6,365x365,0.270029
6,365x365,0.286691
6,365x365,0.284119
6,365x365,0.331835
6,365x365,0.311072
6,365x365,0.303978
6,365x365,0.285073
6,365x365,0.315972
6,365x365,0.269781
6,365x365,0.349190
6,365x365,0.301030
6,365x365,0.320720
6,365x365,0.285456
6,365x365,0.285833
6,365x365,0.269690
6,365x365,0.297715
6,365x365,0.291630
6,365x365,0.269681
6,365x365,0.274654
6,365x365,0.293868
6,365x365,0.277898
6,365x365,0.273274
6,365x365,0.303046
6,365x365,0.346710
6,365x365,0.286279
6,365x365,0.269477
6,365x365,0.330011
6,365x365,0.358125
