Spheres,Resolution,Time
6,130x130,0.033523
6,130x130,0.036138
6,130x130,0.046689
6,130x130,0.033779
6,130x130,0.033880
6,130x130,0.033559
6,130x130,0.033395
6,130x130,0.033508
6,130x130,0.033413
6,130x130,0.032726
6,130x130,0.033316
6,130x130,0.033541
6,130x130,0.033086
6,130x130,0.074784
6,130x130,0.036162
6,130x130,0.058816
6,130x130,0.071875
6,130x130,0.038136
6,130x130,0.037462
6,130x130,0.033972
6,130x130,0.033012
6,130x130,0.033406
6,130x130,0.033333
6,130x130,0.033519
6,130x130,0.039275
6,130x130,0.070639
6,130x130,0.037993
6,130x130,0.034277
6,130x130,0.066829
6,130x130,0.045072
6,130x130,0.036116
6,130x130,0.040977
6,130x130,0.077662
6,130x130,0.068770
6,130x130,0.036928
6,130x130,0.033847
6,130x130,0.034228
6,130x130,0.035139
6,130x130,0.064627
6,130x130,0.033674
6,130x130,0.047541
6,130x130,0.057538
6,130x130,0.035899
6,130x130,0.037395
6,130x130,0.034238
6,130x130,0.033680
6,130x130,0.033774
6,130x130,0.033571
6,130x130,0.033890
6,130x130,0.073503
