Spheres,Resolution,Time
6,263x263,0.137570
6,263x263,0.159524
6,263x263,0.158573
6,263x263,0.192914
6,263x263,0.147497
6,263x263,0.154414
6,263x263,0.141967
6,263x263,0.160055
6,263x263,0.156462
6,263x263,0.176313
6,263x263,0.138728
6,263x263,0.138206
6,263x263,0.140452
6,263x263,0.173177
6,263x263,0.136136
6,263x263,0.158596
6,263x263,0.148676
6,263x263,0.155544
6,263x263,0.140403
6,263x263,0.155833
6,263x263,0.158588
6,263x263,0.194165
6,263x263,0.138464
6,263x263,0.148389
6,263x263,0.150364
6,263x263,0.161379
6,263x263,0.199031
6,263x263,0.151626
6,263x263,0.153229
6,263x263,0.155320
6,263x263,0.134083
6,263x263,0.134569
6,263x263,0.179194
6,263x263,0.169379
6,263x263,0.173969
6,263x263,0.138448
6,263x263,0.244608
6,263x263,0.169808
6,263x263,0.182489
6,263x263,0.137313
6,263x263,0.137098
6,263x263,0.207515
6,263x263,0.135435
6,263x263,0.135620
6,263x263,0.135575
6,263x263,0.135114
6,263x263,0.213654
6,263x263,0.212648
6,263x263,0.156556
6,263x263,0.136395
