Spheres,Resolution,Time
6,209x209,0.087923
6,209x209,0.086612
6,209x209,0.085282
6,209x209,0.107902
6,209x209,0.110681
6,209x209,0.172841
6,209x209,0.089748
6,209x209,0.087537
6,209x209,0.085823
6,209x209,0.132630
6,209x209,0.088979
6,209x209,0.111801
6,209x209,0.087595
6,209x209,0.118314
6,209x209,0.087390
6,209x209,0.106724
6,209x209,0.087376
6,209x209,0.116589
6,209x209,0.088194
6,209x209,0.086063
6,209x209,0.085021
6,209x209,0.085309
6,209x209,0.084058
6,209x209,0.086381
6,209x209,0.086405
6,209x209,0.129213
6,209x209,0.126461
6,209x209,0.102624
6,209x209,0.085853
6,209x209,0.224049
6,209x209,0.114396
6,209x209,0.086569
6,209x209,0.102930
6,209x209,0.085416
6,209x209,0.085639
6,209x209,0.093632
6,209x209,0.089340
6,209x209,0.086530
6,209x209,0.128464
6,209x209,0.092303
6,209x209,0.086401
6,209x209,0.090720
6,209x209,0.086237
6,209x209,0.089625
6,209x209,0.117901
6,209x209,0.091401
6,209x209,0.178807
6,209x209,0.084555
6,209x209,0.084502
6,209x209,0.083933
