Spheres,Resolution,Time
6,344x344,0.270651
6,344x344,0.270859
6,344x344,0.237885
6,344x344,0.242131
6,344x344,0.259887
6,344x344,0.355423
6,344x344,0.261473
6,344x344,0.294425
6,344x344,0.296113
6,344x344,0.252684
6,344x344,0.239488
6,344x344,0.257651
6,344x344,0.307949
6,344x344,0.240904
6,344x344,0.293821
6,344x344,0.295923
6,344x344,0.311568
6,344x344,0.296649
6,344x344,0.237796
6,344x344,0.322853
6,344x344,0.239544
6,344x344,0.256216
6,344x344,0.241864
6,344x344,0.294531
6,344x344,0.273117
6,344x344,0.246191
6,344x344,0.238263
6,344x344,0.307209
6,344x344,0.239379
6,344x344,0.309034
6,344x344,0.271859
6,344x344,0.239595
6,344x344,0.283166
6,344x344,0.261876
6,344x344,0.306697
6,344x344,0.244294
6,344x344,0.326187
6,344x344,0.273514
6,344x344,0.330507
6,344x344,0.238950
6,344x344,0.239735
6,344x344,0.238958
6,344x344,0.296038
6,344x344,0.239353
6,344x344,0.240506
6,344x344,0.300872
6,344x344,0.251293
6,344x344,0.310959
6,344x344,0.258766
6,344x344,0.297289
