Spheres,Resolution,Time
6,149x149,0.044792
6,149x149,0.043551
6,149x149,0.043081
6,149x149,0.060152
6,149x149,0.042627
6,149x149,0.042419
6,149x149,0.042480
6,149x149,0.043120
6,149x149,0.042727
6,149x149,0.063934
6,149x149,0.045325
6,149x149,0.044448
6,149x149,0.043807
6,149x149,0.046568
6,149x149,0.044674
6,149x149,0.044872
6,149x149,0.043257
6,149x149,0.043505
6,149x149,0.073491
6,149x149,0.043724
6,149x149,0.043007
6,149x149,0.044727
6,149x149,0.046036
6,149x149,0.045642
6,149x149,0.045448
6,149x149,0.044016
6,149x149,0.044438
6,149x149,0.045057
6,149x149,0.044143
6,149x149,0.044548
6,149x149,0.044940
6,149x149,0.066324
6,149x149,0.061730
6,149x149,0.051840
6,149x149,0.051918
6,149x149,0.045854
6,149x149,0.044317
6,149x149,0.044330
6,149x149,0.060954
6,149x149,0.044195
6,149x149,0.048885
6,149x149,0.043638
6,149x149,0.049720
6,149x149,0.078075
6,149x149,0.078312
6,149x149,0.077631
6,149x149,0.084708
6,149x149,0.043559
6,149x149,0.043647
6,149x149,0.043880
