Spheres,Resolution,Time
6,108x108,0.023264
6,108x108,0.023235
6,108x108,0.023552
6,108x108,0.023417
6,108x108,0.024253
6,108x108,0.023317
6,108x108,0.024197
6,108x108,0.023422
6,108x108,0.023757
6,108x108,0.023180
6,108x108,0.023453
6,108x108,0.023560
6,108x108,0.023543
6,108x108,0.023821
6,108x108,0.023615
6,108x108,0.023636
6,108x108,0.024067
6,108x108,0.023237
6,108x108,0.023273
6,108x108,0.023592
6,108x108,0.023415
6,108x108,0.023356
6,108x108,0.023359
6,108x108,0.023704
6,108x108,0.023343
6,108x108,0.023909
6,108x108,0.023889
6,108x108,0.024690
6,108x108,0.029219
6,108x108,0.024667
6,108x108,0.023184
6,108x108,0.023397
6,108x108,0.023265
6,108x108,0.022961
6,108x108,0.023442
6,108x108,0.023052
6,108x108,0.022934
6,108x108,0.023274
6,108x108,0.022947
6,108x108,0.022743
6,108x108,0.022970
6,108x108,0.023020
6,108x108,0.022794
6,108x108,0.022952
6,108x108,0.023099
6,108x108,0.023184
6,108x108,0.024358
6,108x108,0.023821
6,108x108,0.037657
6,108x108,0.042304
