Spheres,Resolution,Time
6,318x318,0.302473
6,318x318,0.247302
6,318x318,0.205766
6,318x318,0.219989
6,318x318,0.256259
6,318x318,0.244475
6,318x318,0.205437
6,318x318,0.219711
6,318x318,0.201975
6,318x318,0.300443
6,318x318,0.196860
6,318x318,0.234617
6,318x318,0.289974
6,318x318,0.263522
6,318x318,0.204515
6,318x318,0.207119
6,318x318,0.246714
6,318x318,0.327847
6,318x318,0.220332
6,318x318,0.215586
6,318x318,0.196500
6,318x318,0.278633
6,318x318,0.222995
6,318x318,0.226527
6,318x318,0.229004
6,318x318,0.201152
6,318x318,0.225827
6,318x318,0.290276
6,318x318,0.260626
6,318x318,0.198623
6,318x318,0.225321
6,318x318,0.198941
6,318x318,0.217567
6,318x318,0.288823
6,318x318,0.198993
6,318x318,0.267193
6,318x318,0.216284
6,318x318,0.233668
6,318x318,0.201270
6,318x318,0.234133
6,318x318,0.335589
6,318x318,0.200986
6,318x318,0.225913
6,318x318,0.240651
6,318x318,0.281492
6,318x318,0.343195
6,318x318,0.267757
6,318x318,0.215541
6,318x318,0.318105
6,318x318,0.290606
