Spheres,Resolution,Time
6,397x397,0.385590
6,397x397,0.354463
6,397x397,0.403781
6,397x397,0.331028
6,397x397,0.316027
6,397x397,0.415355
6,397x397,0.396809
6,397x397,0.335517
6,397x397,0.358019
6,397x397,0.341771
6,397x397,0.383561
6,397x397,0.319409
6,397x397,0.335511
6,397x397,0.316682
6,397x397,0.354451
6,397x397,0.343974
6,397x397,0.353630
6,397x397,0.437735
6,397x397,0.316938
6,397x397,0.319820
6,397x397,0.406155
6,397x397,0.399077
6,397x397,0.350348
6,397x397,0.318213
6,397x397,0.381271
6,397x397,0.412633
6,397x397,0.333008
6,397x397,0.401275
6,397x397,0.361993
6,397x397,0.391937
6,397x397,0.336713
6,397x397,0.350657
6,397x397,0.356145
6,397x397,0.347817
6,397x397,0.337546
6,397x397,0.467863
6,397x397,0.420364
6,397x397,0.350247
6,397x397,0.401328
6,397x397,0.405972
6,397x397,0.315937
6,397x397,0.316744
6,397x397,0.369682
6,397x397,0.367179
6,397x397,0.412300
6,397x397,0.382261
6,397x397,0.335277
6,397x397,0.362100
6,397x397,0.317688
6,397x397,0.320351
