Spheres,Resolution,Time
6,19x19,0.000615
6,19x19,0.000591
6,19x19,0.000589
6,19x19,0.000589
6,19x19,0.000591
6,19x19,0.000589
6,19x19,0.000590
6,19x19,0.000591
6,19x19,0.000593
6,19x19,0.000599
6,19x19,0.000608
6,19x19,0.000598
6,19x19,0.000604
6,19x19,0.000589
6,19x19,0.000605
6,19x19,0.000591
6,19x19,0.000587
6,19x19,0.000590
6,19x19,0.000589
6,19x19,0.000591
6,19x19,0.000608
6,19x19,0.000600
6,19x19,0.000820
6,19x19,0.000599
6,19x19,0.000588
6,19x19,0.000593
6,19x19,0.000589
6,19x19,0.000593
6,19x19,0.000590
6,19x19,0.000589
6,19x19,0.000592
6,19x19,0.000608
6,19x19,0.000599
6,19x19,0.000603
6,19x19,0.000608
6,19x19,0.000605
6,19x19,0.000598
6,19x19,0.000597
6,19x19,0.000592
6,19x19,0.000587
6,19x19,0.000592
6,19x19,0.000588
6,19x19,0.000593
6,19x19,0.000613
6,19x19,0.000603
6,19x19,0.000599
6,19x19,0.000603
6,19x19,0.000591
6,19x19,0.000639
6,19x19,0.000590
