Spheres,Resolution,Time
6,49x49,0.004876
6,49x49,0.004774
6,49x49,0.004721
6,49x49,0.004944
6,49x49,0.004696
6,49x49,0.004895
6,49x49,0.007285
6,49x49,0.004642
6,49x49,0.004765
6,49x49,0.005020
6,49x49,0.005013
6,49x49,0.005116
6,49x49,0.005426
6,49x49,0.004702
6,49x49,0.004731
6,49x49,0.004865
6,49x49,0.004798
6,49x49,0.004511
6,49x49,0.005071
6,49x49,0.004544
6,49x49,0.004552
6,49x49,0.004606
6,49x49,0.004738
6,49x49,0.004664
6,49x49,0.004560
6,49x49,0.004815
6,49x49,0.004521
6,49x49,0.004592
6,49x49,0.005025
6,49x49,0.004926
6,49x49,0.004527
6,49x49,0.005037
6,49x49,0.004542
6,49x49,0.004607
6,49x49,0.004712
6,49x49,0.004859
6,49x49,0.004434
6,49x49,0.004483
6,49x49,0.005352
6,49x49,0.004548
6,49x49,0.004510
6,49x49,0.004542
6,49x49,0.004470
6,49x49,0.004407
6,49x49,0.004463
6,49x49,0.004551
6,49x49,0.004435
6,49x49,0.004483
6,49x49,0.004540
6,49x49,0.004528
