Spheres,Resolution,Time
6,134x134,0.036555
6,134x134,0.034972
6,134x134,0.035054
6,134x134,0.035477
6,134x134,0.034670
6,134x134,0.034418
6,134x134,0.034938
6,134x134,0.034384
6,134x134,0.063104
6,134x134,0.040856
6,134x134,0.034020
6,134x134,0.034826
6,134x134,0.035248
6,134x134,0.035070
6,134x134,0.034572
6,134x134,0.054062
6,134x134,0.036551
6,134x134,0.035930
6,134x134,0.036133
6,134x134,0.036027
6,134x134,0.035317
6,134x134,0.034659
6,134x134,0.034719
6,134x134,0.035739
6,134x134,0.053262
6,134x134,0.043475
6,134x134,0.038545
6,134x134,0.036289
6,134x134,0.035195
6,134x134,0.036144
6,134x134,0.036806
6,134x134,0.036219
6,134x134,0.036659
6,134x134,0.035775
6,134x134,0.035853
6,134x134,0.035886
6,134x134,0.035504
6,134x134,0.035900
6,134x134,0.035693
6,134x134,0.044651
6,134x134,0.048339
6,134x134,0.048604
6,134x134,0.058300
6,134x134,0.036011
6,134x134,0.054705
6,134x134,0.039198
6,134x134,0.035734
6,134x134,0.035548
6,134x134,0.035861
6,134x134,0.035813
