Spheres,Resolution,Time
6,120x120,0.028941
6,120x120,0.028387
6,120x120,0.028567
6,120x120,0.028397
6,120x120,0.028726
6,120x120,0.028690
6,120x120,0.028415
6,120x120,0.028456
6,120x120,0.028655
6,120x120,0.028909
6,120x120,0.028707
6,120x120,0.027740
6,120x120,0.027403
6,120x120,0.027355
6,120x120,0.028728
6,120x120,0.028271
6,120x120,0.027671
6,120x120,0.027798
6,120x120,0.027742
6,120x120,0.030328
6,120x120,0.053537
6,120x120,0.030771
6,120x120,0.029376
6,120x120,0.030294
6,120x120,0.029227
6,120x120,0.028183
6,120x120,0.028091
6,120x120,0.028577
6,120x120,0.028106
6,120x120,0.028001
6,120x120,0.028322
6,120x120,0.028145
6,120x120,0.027897
6,120x120,0.028026
6,120x120,0.028785
6,120x120,0.030355
6,120x120,0.028482
6,120x120,0.036637
6,120x120,0.049165
6,120x120,0.030835
6,120x120,0.028610
6,120x120,0.028760
6,120x120,0.028652
6,120x120,0.057527
6,120x120,0.045306
6,120x120,0.043975
6,120x120,0.051324
6,120x120,0.030772
6,120x120,0.028711
6,120x120,0.028506
