Spheres,Resolution,Time
6,187x187,0.113413
6,187x187,0.265038
6,187x187,0.119096
6,187x187,0.091933
6,187x187,0.072182
6,187x187,0.070991
6,187x187,0.069833
6,187x187,0.149281
6,187x187,0.073514
6,187x187,0.075473
6,187x187,0.122942
6,187x187,0.083543
6,187x187,0.087946
6,187x187,0.096451
6,187x187,0.070201
6,187x187,0.087921
6,187x187,0.069699
6,187x187,0.069869
6,187x187,0.069642
6,187x187,0.095467
6,187x187,0.129680
6,187x187,0.097817
6,187x187,0.071273
6,187x187,0.069416
6,187x187,0.068282
6,187x187,0.106889
6,187x187,0.069817
6,187x187,0.068172
6,187x187,0.094714
6,187x187,0.100311
6,187x187,0.069223
6,187x187,0.068573
6,187x187,0.069261
6,187x187,0.068905
6,187x187,0.068617
6,187x187,0.071458
6,187x187,0.068723
6,187x187,0.102841
6,187x187,0.075914
6,187x187,0.069954
6,187x187,0.069393
6,187x187,0.070576
6,187x187,0.096420
6,187x187,0.078662
6,187x187,0.092383
6,187x187,0.068580
6,187x187,0.068316
6,187x187,0.102084
6,187x187,0.069047
6,187x187,0.116137
