Spheres,Resolution,Time
6,93x93,0.047016
6,93x93,0.032289
6,93x93,0.025762
6,93x93,0.022269
6,93x93,0.016889
6,93x93,0.016936
6,93x93,0.018407
6,93x93,0.017825
6,93x93,0.017081
6,93x93,0.017211
6,93x93,0.017149
6,93x93,0.017415
6,93x93,0.017561
6,93x93,0.017687
6,93x93,0.017470
6,93x93,0.024355
6,93x93,0.027280
6,93x93,0.017290
6,93x93,0.017052
6,93x93,0.017057
6,93x93,0.016956
6,93x93,0.017153
6,93x93,0.017030
6,93x93,0.017851
6,93x93,0.017030
6,93x93,0.017250
6,93x93,0.016999
6,93x93,0.017133
6,93x93,0.017423
6,93x93,0.019160
6,93x93,0.024618
6,93x93,0.017671
6,93x93,0.045939
6,93x93,0.017854
6,93x93,0.019966
6,93x93,0.016932
6,93x93,0.017083
6,93x93,0.016616
6,93x93,0.016778
6,93x93,0.016846
6,93x93,0.016781
6,93x93,0.017135
6,93x93,0.017203
6,93x93,0.017108
6,93x93,0.017035
6,93x93,0.016925
6,93x93,0.016828
6,93x93,0.017018
6,93x93,0.016946
6,93x93,0.036901
