Spheres,Resolution,Time
6,216x216,0.108896
6,216x216,0.124156
6,216x216,0.091707
6,216x216,0.117157
6,216x216,0.105244
6,216x216,0.149839
6,216x216,0.098532
6,216x216,0.091054
6,216x216,0.090851
6,216x216,0.094955
6,216x216,0.094646
6,216x216,0.109030
6,216x216,0.111447
6,216x216,0.126907
6,216x216,0.094448
6,216x216,0.092990
6,216x216,0.093695
6,216x216,0.092792
6,216x216,0.093499
6,216x216,0.091170
6,216x216,0.129478
6,216x216,0.155084
6,216x216,0.093103
6,216x216,0.091399
6,216x216,0.134413
6,216x216,0.091538
6,216x216,0.093055
6,216x216,0.131779
6,216x216,0.124785
6,216x216,0.093212
6,216x216,0.092018
6,216x216,0.166507
6,216x216,0.095152
6,216x216,0.105238
6,216x216,0.094148
6,216x216,0.096685
6,216x216,0.129581
6,216x216,0.092670
6,216x216,0.090824
6,216x216,0.091660
6,216x216,0.097817
6,216x216,0.115802
6,216x216,0.091331
6,216x216,0.176023
6,216x216,0.158608
6,216x216,0.125568
6,216x216,0.090707
6,216x216,0.092599
6,216x216,0.157905
6,216x216,0.109449
