Spheres,Resolution,Time
6,133x133,0.035532
6,133x133,0.035158
6,133x133,0.052494
6,133x133,0.040348
6,133x133,0.034562
6,133x133,0.034865
6,133x133,0.033942
6,133x133,0.034117
6,133x133,0.034053
6,133x133,0.045420
6,133x133,0.076359
6,133x133,0.111191
6,133x133,0.075647
6,133x133,0.040051
6,133x133,0.037689
6,133x133,0.036374
6,133x133,0.034787
6,133x133,0.053248
6,133x133,0.044310
6,133x133,0.034011
6,133x133,0.033961
6,133x133,0.034820
6,133x133,0.055385
6,133x133,0.036042
6,133x133,0.034958
6,133x133,0.035670
6,133x133,0.036164
6,133x133,0.054061
6,133x133,0.035561
6,133x133,0.035224
6,133x133,0.035502
6,133x133,0.035303
6,133x133,0.035321
6,133x133,0.035346
6,133x133,0.035222
6,133x133,0.035298
6,133x133,0.040619
6,133x133,0.035573
6,133x133,0.034927
6,133x133,0.035524
6,133x133,0.066239
6,133x133,0.053148
6,133x133,0.035499
6,133x133,0.036063
6,133x133,0.034971
6,133x133,0.035992
6,133x133,0.035060
6,133x133,0.034273
6,133x133,0.034129
6,133x133,0.034152
