Spheres,Resolution,Time
6,7x7,0.000077
6,7x7,0.000054
6,7x7,0.000053
6,7x7,0.000055
6,7x7,0.000053
6,7x7,0.000053
6,7x7,0.000056
6,7x7,0.000053
6,7x7,0.000055
6,7x7,0.000054
6,7x7,0.000053
6,7x7,0.000053
6,7x7,0.000053
6,7x7,0.000054
6,7x7,0.000054
6,7x7,0.000054
6,7x7,0.000054
6,7x7,0.000053
6,7x7,0.000053
6,7x7,0.000054
6,7x7,0.000054
6,7x7,0.000054
6,7x7,0.000055
6,7x7,0.000055
6,7x7,0.000057
6,7x7,0.000054
6,7x7,0.000055
6,7x7,0.000054
6,7x7,0.000053
6,7x7,0.000054
6,7x7,0.000055
6,7x7,0.000055
6,7x7,0.000054
6,7x7,0.000055
6,7x7,0.000055
6,7x7,0.000055
6,7x7,0.000056
6,7x7,0.000055
6,7x7,0.000056
6,7x7,0.000054
6,7x7,0.000056
6,7x7,0.000056
6,7x7,0.000055
6,7x7,0.000055
6,7x7,0.000054
6,7x7,0.000056
6,7x7,0.000057
6,7x7,0.000056
6,7x7,0.000054
6,7x7,0.000055
