Spheres,Resolution,Time
6,182x182,0.092974
6,182x182,0.065141
6,182x182,0.065076
6,182x182,0.064914
6,182x182,0.065713
6,182x182,0.065092
6,182x182,0.100625
6,182x182,0.080278
6,182x182,0.067215
6,182x182,0.066918
6,182x182,0.077596
6,182x182,0.127407
6,182x182,0.067336
6,182x182,0.065946
6,182x182,0.066857
6,182x182,0.067080
6,182x182,0.065989
6,182x182,0.066948
6,182x182,0.066351
6,182x182,0.066463
6,182x182,0.088638
6,182x182,0.069514
6,182x182,0.092121
6,182x182,0.067099
6,182x182,0.089486
6,182x182,0.080850
6,182x182,0.064543
6,182x182,0.063757
6,182x182,0.063814
6,182x182,0.086500
6,182x182,0.105297
6,182x182,0.124924
6,182x182,0.131431
6,182x182,0.088328
6,182x182,0.063227
6,182x182,0.064789
6,182x182,0.065478
6,182x182,0.065255
6,182x182,0.124977
6,182x182,0.113226
6,182x182,0.070109
6,182x182,0.081789
6,182x182,0.140931
6,182x182,0.091381
6,182x182,0.064474
6,182x182,0.069354
6,182x182,0.067257
6,182x182,0.064517
6,182x182,0.063575
6,182x182,0.064298
