Spheres,Resolution,Time
6,258x258,0.132377
6,258x258,0.154002
6,258x258,0.211533
6,258x258,0.144225
6,258x258,0.134558
6,258x258,0.130678
6,258x258,0.133976
6,258x258,0.132519
6,258x258,0.168546
6,258x258,0.222188
6,258x258,0.134775
6,258x258,0.134269
6,258x258,0.156415
6,258x258,0.155284
6,258x258,0.131881
6,258x258,0.131760
6,258x258,0.132129
6,258x258,0.133451
6,258x258,0.130335
6,258x258,0.128585
6,258x258,0.170372
6,258x258,0.134393
6,258x258,0.129235
6,258x258,0.153012
6,258x258,0.140890
6,258x258,0.138191
6,258x258,0.131109
6,258x258,0.131472
6,258x258,0.132286
6,258x258,0.188448
6,258x258,0.193818
6,258x258,0.129338
6,258x258,0.285139
6,258x258,0.284942
6,258x258,0.188613
6,258x258,0.159891
6,258x258,0.131126
6,258x258,0.131477
6,258x258,0.163740
6,258x258,0.128171
6,258x258,0.279657
6,258x258,0.253833
6,258x258,0.183028
6,258x258,0.246035
6,258x258,0.178657
6,258x258,0.151627
6,258x258,0.154084
6,258x258,0.170941
6,258x258,0.156450
6,258x258,0.166131
