Spheres,Resolution,Time
6,166x166,0.055035
6,166x166,0.071253
6,166x166,0.077069
6,166x166,0.059033
6,166x166,0.053488
6,166x166,0.052971
6,166x166,0.053736
6,166x166,0.054700
6,166x166,0.098709
6,166x166,0.077908
6,166x166,0.069074
6,166x166,0.056847
6,166x166,0.053620
6,166x166,0.053906
6,166x166,0.054156
6,166x166,0.053958
6,166x166,0.056766
6,166x166,0.055826
6,166x166,0.056420
6,166x166,0.055204
6,166x166,0.054979
6,166x166,0.055958
6,166x166,0.054904
6,166x166,0.054829
6,166x166,0.054882
6,166x166,0.056006
6,166x166,0.056424
6,166x166,0.069205
6,166x166,0.058267
6,166x166,0.055079
6,166x166,0.077660
6,166x166,0.074076
6,166x166,0.054815
6,166x166,0.053996
6,166x166,0.053433
6,166x166,0.053854
6,166x166,0.054109
6,166x166,0.054845
6,166x166,0.080975
6,166x166,0.052997
6,166x166,0.052980
6,166x166,0.053939
6,166x166,0.076937
6,166x166,0.053857
6,166x166,0.105876
6,166x166,0.080651
6,166x166,0.054270
6,166x166,0.055338
6,166x166,0.053971
6,166x166,0.053488
