Spheres,Resolution,Time
6,321x321,0.263798
6,321x321,0.203313
6,321x321,0.208519
6,321x321,0.208072
6,321x321,0.251059
6,321x321,0.231378
6,321x321,0.205848
6,321x321,0.259767
6,321x321,0.230162
6,321x321,0.263702
6,321x321,0.273947
6,321x321,0.222620
6,321x321,0.275544
6,321x321,0.245428
6,321x321,0.201209
6,321x321,0.215832
6,321x321,0.257278
6,321x321,0.224413
6,321x321,0.201267
6,321x321,0.419940
6,321x321,0.200238
6,321x321,0.403190
6,321x321,0.204187
6,321x321,0.201406
6,321x321,0.243055
6,321x321,0.247633
6,321x321,0.290789
6,321x321,0.224952
6,321x321,0.206179
6,321x321,0.197692
6,321x321,0.223541
6,321x321,0.243183
6,321x321,0.338411
6,321x321,0.226200
6,321x321,0.225116
6,321x321,0.200794
6,321x321,0.249188
6,321x321,0.202149
6,321x321,0.461342
6,321x321,0.247467
6,321x321,0.329259
6,321x321,0.285496
6,321x321,0.204306
6,321x321,0.252239
6,321x321,0.312031
6,321x321,0.335214
6,321x321,0.443319
6,321x321,0.250190
6,321x321,0.199850
6,321x321,0.199871
