Spheres,Resolution,Time
6,316x316,0.195594
6,316x316,0.293393
6,316x316,0.271298
6,316x316,0.197870
6,316x316,0.247002
6,316x316,0.236275
6,316x316,0.200590
6,316x316,0.200979
6,316x316,0.202771
6,316x316,0.195531
6,316x316,0.227864
6,316x316,0.194705
6,316x316,0.254762
6,316x316,0.206468
6,316x316,0.198623
6,316x316,0.196720
6,316x316,0.203022
6,316x316,0.195772
6,316x316,0.330221
6,316x316,0.265108
6,316x316,0.197121
6,316x316,0.196267
6,316x316,0.269636
6,316x316,0.196091
6,316x316,0.266129
6,316x316,0.213937
6,316x316,0.205154
6,316x316,0.220433
6,316x316,0.266721
6,316x316,0.244216
6,316x316,0.219097
6,316x316,0.281775
6,316x316,0.200545
6,316x316,0.378734
6,316x316,0.192404
6,316x316,0.195814
6,316x316,0.192071
6,316x316,0.215230
6,316x316,0.221827
6,316x316,0.247947
6,316x316,0.285950
6,316x316,0.283857
6,316x316,0.290897
6,316x316,0.364856
6,316x316,0.228880
6,316x316,0.321146
6,316x316,0.285736
6,316x316,0.220077
6,316x316,0.199241
6,316x316,0.333414
