Spheres,Resolution,Time
6,361x361,0.263053
6,361x361,0.266805
6,361x361,0.260723
6,361x361,0.311244
6,361x361,0.262734
6,361x361,0.312485
6,361x361,0.267170
6,361x361,0.370389
6,361x361,0.286775
6,361x361,0.289953
6,361x361,0.284166
6,361x361,0.263316
6,361x361,0.281682
6,361x361,0.277923
6,361x361,0.336915
6,361x361,0.300210
6,361x361,0.424535
6,361x361,0.288279
6,361x361,0.261672
6,361x361,0.264267
6,361x361,0.262499
6,361x361,0.324545
6,361x361,0.265194
6,361x361,0.278496
6,361x361,0.280283
6,361x361,0.302977
6,361x361,0.283122
6,361x361,0.279273
6,361x361,0.335576
6,361x361,0.261663
6,361x361,0.261989
6,361x361,0.285509
6,361x361,0.261919
6,361x361,0.262843
6,361x361,0.323656
6,361x361,0.320918
6,361x361,0.268429
6,361x361,0.296628
6,361x361,0.301922
6,361x361,0.268263
6,361x361,0.296247
6,361x361,0.295330
6,361x361,0.262531
6,361x361,0.295682
6,361x361,0.262762
6,361x361,0.296923
6,361x361,0.264241
6,361x361,0.263890
6,361x361,0.278335
6,361x361,0.282402
