Spheres,Resolution,Time
6,98x98,0.021994
6,98x98,0.019323
6,98x98,0.018856
6,98x98,0.018972
6,98x98,0.018927
6,98x98,0.019078
6,98x98,0.019323
6,98x98,0.018812
6,98x98,0.019010
6,98x98,0.019149
6,98x98,0.025205
6,98x98,0.028208
6,98x98,0.019271
6,98x98,0.018977
6,98x98,0.019061
6,98x98,0.019110
6,98x98,0.019092
6,98x98,0.018934
6,98x98,0.019561
6,98x98,0.019232
6,98x98,0.018795
6,98x98,0.018984
6,98x98,0.019352
6,98x98,0.019099
6,98x98,0.019305
6,98x98,0.023367
6,98x98,0.022163
6,98x98,0.019043
6,98x98,0.032989
6,98x98,0.022651
6,98x98,0.021023
6,98x98,0.019556
6,98x98,0.019216
6,98x98,0.019438
6,98x98,0.019260
6,98x98,0.019466
6,98x98,0.019107
6,98x98,0.018971
6,98x98,0.018895
6,98x98,0.019140
6,98x98,0.018707
6,98x98,0.032228
6,98x98,0.037643
6,98x98,0.020668
6,98x98,0.020763
6,98x98,0.020273
6,98x98,0.018569
6,98x98,0.019660
6,98x98,0.019132
6,98x98,0.018638
