Spheres,Resolution,Time
6,304x304,0.199024
6,304x304,0.271993
6,304x304,0.187494
6,304x304,0.186073
6,304x304,0.183399
6,304x304,0.188416
6,304x304,0.247394
6,304x304,0.202925
6,304x304,0.186797
6,304x304,0.200504
6,304x304,0.204467
6,304x304,0.181412
6,304x304,0.230877
6,304x304,0.258390
6,304x304,0.222283
6,304x304,0.182325
6,304x304,0.207555
6,304x304,0.196765
6,304x304,0.180344
6,304x304,0.231536
6,304x304,0.217237
6,304x304,0.196625
6,304x304,0.258971
6,304x304,0.182962
6,304x304,0.285325
6,304x304,0.224059
6,304x304,0.262680
6,304x304,0.251544
6,304x304,0.180583
6,304x304,0.346922
6,304x304,0.368448
6,304x304,0.187078
6,304x304,0.212679
6,304x304,0.181730
6,304x304,0.180537
6,304x304,0.351952
6,304x304,0.197425
6,304x304,0.272181
6,304x304,0.263732
6,304x304,0.225648
6,304x304,0.178604
6,304x304,0.177294
6,304x304,0.178218
6,304x304,0.182582
6,304x304,0.204389
6,304x304,0.240289
6,304x304,0.195886
6,304x304,0.234577
6,304x304,0.278316
6,304x304,0.183820
