Spheres,Resolution,Time
6,104x104,0.022859
6,104x104,0.021780
6,104x104,0.021519
6,104x104,0.021791
6,104x104,0.035356
6,104x104,0.023321
6,104x104,0.037840
6,104x104,0.023512
6,104x104,0.039593
6,104x104,0.023778
6,104x104,0.023560
6,104x104,0.022622
6,104x104,0.021748
6,104x104,0.021656
6,104x104,0.021710
6,104x104,0.021702
6,104x104,0.021905
6,104x104,0.022816
6,104x104,0.022155
6,104x104,0.022107
6,104x104,0.021768
6,104x104,0.021854
6,104x104,0.035213
6,104x104,0.050461
6,104x104,0.030057
6,104x104,0.022462
6,104x104,0.021936
6,104x104,0.022118
6,104x104,0.023619
6,104x104,0.021847
6,104x104,0.021239
6,104x104,0.021811
6,104x104,0.021563
6,104x104,0.022084
6,104x104,0.020726
6,104x104,0.020865
6,104x104,0.033274
6,104x104,0.027495
6,104x104,0.021360
6,104x104,0.021368
6,104x104,0.020985
6,104x104,0.023568
6,104x104,0.021302
6,104x104,0.021123
6,104x104,0.021656
6,104x104,0.021047
6,104x104,0.021506
6,104x104,0.021513
6,104x104,0.022391
6,104x104,0.021481
