Spheres,Resolution,Time
6,122x122,0.029823
6,122x122,0.029453
6,122x122,0.029714
6,122x122,0.033091
6,122x122,0.041185
6,122x122,0.030013
6,122x122,0.050515
6,122x122,0.066783
6,122x122,0.055052
6,122x122,0.030462
6,122x122,0.030269
6,122x122,0.028411
6,122x122,0.041786
6,122x122,0.033807
6,122x122,0.028696
6,122x122,0.030544
6,122x122,0.029827
6,122x122,0.029499
6,122x122,0.033782
6,122x122,0.029534
6,122x122,0.029569
6,122x122,0.029033
6,122x122,0.029267
6,122x122,0.028910
6,122x122,0.029317
6,122x122,0.028481
6,122x122,0.044076
6,122x122,0.028895
6,122x122,0.028158
6,122x122,0.030580
6,122x122,0.032897
6,122x122,0.029392
6,122x122,0.029359
6,122x122,0.029922
6,122x122,0.029431
6,122x122,0.029945
6,122x122,0.029710
6,122x122,0.029777
6,122x122,0.032479
6,122x122,0.067460
6,122x122,0.059617
6,122x122,0.054185
6,122x122,0.059711
6,122x122,0.043110
6,122x122,0.035913
6,122x122,0.029404
6,122x122,0.029951
6,122x122,0.029797
6,122x122,0.029668
6,122x122,0.029594
