Spheres,Resolution,Time
6,195x195,0.076384
6,195x195,0.075093
6,195x195,0.114175
6,195x195,0.074467
6,195x195,0.102230
6,195x195,0.088395
6,195x195,0.076835
6,195x195,0.077702
6,195x195,0.076057
6,195x195,0.074977
6,195x195,0.098378
6,195x195,0.075120
6,195x195,0.076777
6,195x195,0.076463
6,195x195,0.095655
6,195x195,0.114186
6,195x195,0.114774
6,195x195,0.083286
6,195x195,0.076751
6,195x195,0.076306
6,195x195,0.075853
6,195x195,0.093688
6,195x195,0.075701
6,195x195,0.095224
6,195x195,0.091018
6,195x195,0.072837
6,195x195,0.073035
6,195x195,0.112314
6,195x195,0.073871
6,195x195,0.076893
6,195x195,0.075277
6,195x195,0.101363
6,195x195,0.083288
6,195x195,0.074673
6,195x195,0.074801
6,195x195,0.075370
6,195x195,0.097793
6,195x195,0.076602
6,195x195,0.073833
6,195x195,0.074330
6,195x195,0.096161
6,195x195,0.106596
6,195x195,0.074832
6,195x195,0.078603
6,195x195,0.076135
6,195x195,0.074637
6,195x195,0.074042
6,195x195,0.074627
6,195x195,0.103831
6,195x195,0.224321
