Spheres,Resolution,Time
6,113x113,0.025802
6,113x113,0.025042
6,113x113,0.025678
6,113x113,0.025440
6,113x113,0.025510
6,113x113,0.025229
6,113x113,0.025101
6,113x113,0.025819
6,113x113,0.025468
6,113x113,0.025092
6,113x113,0.025372
6,113x113,0.024989
6,113x113,0.025421
6,113x113,0.025795
6,113x113,0.025361
6,113x113,0.025772
6,113x113,0.025651
6,113x113,0.025067
6,113x113,0.025520
6,113x113,0.025390
6,113x113,0.042409
6,113x113,0.028826
6,113x113,0.025132
6,113x113,0.025699
6,113x113,0.027222
6,113x113,0.026453
6,113x113,0.025945
6,113x113,0.025387
6,113x113,0.025069
6,113x113,0.024796
6,113x113,0.055732
6,113x113,0.026785
6,113x113,0.024744
6,113x113,0.025311
6,113x113,0.024688
6,113x113,0.024850
6,113x113,0.024904
6,113x113,0.025310
6,113x113,0.025858
6,113x113,0.024979
6,113x113,0.025270
6,113x113,0.025550
6,113x113,0.025290
6,113x113,0.025947
6,113x113,0.025637
6,113x113,0.025000
6,113x113,0.025852
6,113x113,0.025418
6,113x113,0.028673
6,113x113,0.058968
