Spheres,Resolution,Time
6,255x255,0.236178
6,255x255,0.243256
6,255x255,0.147822
6,255x255,0.160697
6,255x255,0.159267
6,255x255,0.170615
6,255x255,0.160461
6,255x255,0.136864
6,255x255,0.155115
6,255x255,0.184877
6,255x255,0.131408
6,255x255,0.161031
6,255x255,0.132610
6,255x255,0.126857
6,255x255,0.153905
6,255x255,0.193767
6,255x255,0.164505
6,255x255,0.136844
6,255x255,0.150413
6,255x255,0.135430
6,255x255,0.142600
6,255x255,0.144922
6,255x255,0.132985
6,255x255,0.151622
6,255x255,0.147538
6,255x255,0.127327
6,255x255,0.131692
6,255x255,0.205604
6,255x255,0.150004
6,255x255,0.172102
6,255x255,0.129253
6,255x255,0.213731
6,255x255,0.129086
6,255x255,0.250811
6,255x255,0.160019
6,255x255,0.278679
6,255x255,0.172638
6,255x255,0.146951
6,255x255,0.129796
6,255x255,0.149451
6,255x255,0.176378
6,255x255,0.179655
6,255x255,0.133203
6,255x255,0.151052
6,255x255,0.128497
6,255x255,0.183121
6,255x255,0.143145
6,255x255,0.126555
6,255x255,0.429640
6,255x255,0.143754
