Spheres,Resolution,Time
6,237x237,0.182318
6,237x237,0.160765
6,237x237,0.108627
6,237x237,0.184932
6,237x237,0.140552
6,237x237,0.114304
6,237x237,0.109244
6,237x237,0.114403
6,237x237,0.130764
6,237x237,0.112855
6,237x237,0.113621
6,237x237,0.112405
6,237x237,0.116306
6,237x237,0.113882
6,237x237,0.147239
6,237x237,0.113111
6,237x237,0.115013
6,237x237,0.202059
6,237x237,0.119515
6,237x237,0.110302
6,237x237,0.109388
6,237x237,0.130893
6,237x237,0.114284
6,237x237,0.111701
6,237x237,0.122151
6,237x237,0.111278
6,237x237,0.108268
6,237x237,0.118481
6,237x237,0.111515
6,237x237,0.138613
6,237x237,0.121067
6,237x237,0.140355
6,237x237,0.144923
6,237x237,0.113175
6,237x237,0.133193
6,237x237,0.107952
6,237x237,0.182464
6,237x237,0.122819
6,237x237,0.107959
6,237x237,0.108248
6,237x237,0.109386
6,237x237,0.109377
6,237x237,0.157530
6,237x237,0.121856
6,237x237,0.292830
6,237x237,0.229491
6,237x237,0.108549
6,237x237,0.109183
6,237x237,0.137426
6,237x237,0.122396
