Spheres,Resolution,Time
6,367x367,0.302028
6,367x367,0.274778
6,367x367,0.306906
6,367x367,0.372704
6,367x367,0.281937
6,367x367,0.289941
6,367x367,0.276644
6,367x367,0.339588
6,367x367,0.310144
6,367x367,0.288888
6,367x367,0.288330
6,367x367,0.286109
6,367x367,0.306743
6,367x367,0.303142
6,367x367,0.314273
6,367x367,0.344771
6,367x367,0.297960
6,367x367,0.321622
6,367x367,0.304523
6,367x367,0.271054
6,367x367,0.304679
6,367x367,0.314531
6,367x367,0.379724
6,367x367,0.346807
6,367x367,0.294878
6,367x367,0.344809
6,367x367,0.294758
6,367x367,0.274057
6,367x367,0.269786
6,367x367,0.316273
6,367x367,0.336529
6,367x367,0.273052
6,367x367,0.288220
6,367x367,0.271395
6,367x367,0.293733
6,367x367,0.322763
6,367x367,0.358747
6,367x367,0.293242
6,367x367,0.272840
6,367x367,0.303895
6,367x367,0.291889
6,367x367,0.357373
6,367x367,0.296289
6,367x367,0.292033
6,367x367,0.293361
6,367x367,0.273008
6,367x367,0.272230
6,367x367,0.271908
6,367x367,0.294742
6,367x367,0.272857
