Spheres,Resolution,Time
6,245x245,0.170422
6,245x245,0.116625
6,245x245,0.154223
6,245x245,0.117524
6,245x245,0.120436
6,245x245,0.121887
6,245x245,0.169013
6,245x245,0.126494
6,245x245,0.122443
6,245x245,0.172255
6,245x245,0.179503
6,245x245,0.129012
6,245x245,0.176441
6,245x245,0.128014
6,245x245,0.118743
6,245x245,0.118004
6,245x245,0.192488
6,245x245,0.137253
6,245x245,0.149372
6,245x245,0.142384
6,245x245,0.115302
6,245x245,0.138376
6,245x245,0.122278
6,245x245,0.118647
6,245x245,0.153199
6,245x245,0.122053
6,245x245,0.118535
6,245x245,0.116475
6,245x245,0.139442
6,245x245,0.118513
6,245x245,0.163880
6,245x245,0.245570
6,245x245,0.152916
6,245x245,0.336723
6,245x245,0.155501
6,245x245,0.192989
6,245x245,0.294242
6,245x245,0.278888
6,245x245,0.309577
6,245x245,0.152166
6,245x245,0.182557
6,245x245,0.134481
6,245x245,0.134269
6,245x245,0.205279
6,245x245,0.303250
6,245x245,0.147147
6,245x245,0.140794
6,245x245,0.117863
6,245x245,0.117890
6,245x245,0.118004
