Spheres,Resolution,Time
6,283x283,0.198697
6,283x283,0.276433
6,283x283,0.189558
6,283x283,0.160861
6,283x283,0.174204
6,283x283,0.166005
6,283x283,0.206781
6,283x283,0.160568
6,283x283,0.160938
6,283x283,0.225102
6,283x283,0.201274
6,283x283,0.206089
6,283x283,0.309928
6,283x283,0.216595
6,283x283,0.326086
6,283x283,0.176464
6,283x283,0.177453
6,283x283,0.157619
6,283x283,0.172377
6,283x283,0.223259
6,283x283,0.281184
6,283x283,0.199130
6,283x283,0.159251
6,283x283,0.157623
6,283x283,0.157351
6,283x283,0.155407
6,283x283,0.156843
6,283x283,0.157509
6,283x283,0.210596
6,283x283,0.154982
6,283x283,0.214838
6,283x283,0.162686
6,283x283,0.154014
6,283x283,0.237787
6,283x283,0.186568
6,283x283,0.157067
6,283x283,0.155555
6,283x283,0.180173
6,283x283,0.230478
6,283x283,0.159653
6,283x283,0.158513
6,283x283,0.184104
6,283x283,0.167817
6,283x283,0.196220
6,283x283,0.155441
6,283x283,0.190598
6,283x283,0.299299
6,283x283,0.155912
6,283x283,0.212401
6,283x283,0.181719
