Spheres,Resolution,Time
6,265x265,0.155149
6,265x265,0.137340
6,265x265,0.135581
6,265x265,0.170387
6,265x265,0.144790
6,265x265,0.138226
6,265x265,0.136308
6,265x265,0.141274
6,265x265,0.148143
6,265x265,0.211943
6,265x265,0.141080
6,265x265,0.140632
6,265x265,0.159226
6,265x265,0.140333
6,265x265,0.162732
6,265x265,0.166444
6,265x265,0.159215
6,265x265,0.137204
6,265x265,0.168470
6,265x265,0.138843
6,265x265,0.192475
6,265x265,0.191029
6,265x265,0.212931
6,265x265,0.139111
6,265x265,0.137046
6,265x265,0.159768
6,265x265,0.225946
6,265x265,0.139850
6,265x265,0.291124
6,265x265,0.138502
6,265x265,0.165893
6,265x265,0.169091
6,265x265,0.176462
6,265x265,0.138517
6,265x265,0.139055
6,265x265,0.158310
6,265x265,0.184126
6,265x265,0.217009
6,265x265,0.135461
6,265x265,0.134878
6,265x265,0.190148
6,265x265,0.187238
6,265x265,0.208231
6,265x265,0.162293
6,265x265,0.174015
6,265x265,0.267438
6,265x265,0.182131
6,265x265,0.174235
6,265x265,0.143899
6,265x265,0.187617
