Spheres,Resolution,Time
6,359x359,0.325446
6,359x359,0.293501
6,359x359,0.275580
6,359x359,0.277770
6,359x359,0.272198
6,359x359,0.281937
6,359x359,0.278041
6,359x359,0.278020
6,359x359,0.264027
6,359x359,0.258851
6,359x359,0.276495
6,359x359,0.261350
6,359x359,0.302910
6,359x359,0.296383
6,359x359,0.274024
6,359x359,0.296271
6,359x359,0.325673
6,359x359,0.277181
6,359x359,0.272095
6,359x359,0.330211
6,359x359,0.282636
6,359x359,0.275750
6,359x359,0.263640
6,359x359,0.276620
6,359x359,0.260093
6,359x359,0.259429
6,359x359,0.282156
6,359x359,0.329124
6,359x359,0.286575
6,359x359,0.265490
6,359x359,0.260074
6,359x359,0.285851
6,359x359,0.273802
6,359x359,0.259499
6,359x359,0.259256
6,359x359,0.260548
6,359x359,0.259206
6,359x359,0.259928
6,359x359,0.259756
6,359x359,0.259460
6,359x359,0.292833
6,359x359,0.259931
6,359x359,0.259645
6,359x359,0.279702
6,359x359,0.319548
6,359x359,0.350810
6,359x359,0.272131
6,359x359,0.289917
6,359x359,0.268863
6,359x359,0.293981
