Spheres,Resolution,Time
6,114x114,0.031134
6,114x114,0.025690
6,114x114,0.026245
6,114x114,0.025729
6,114x114,0.026261
6,114x114,0.026038
6,114x114,0.026215
6,114x114,0.026079
6,114x114,0.025723
6,114x114,0.025973
6,114x114,0.025625
6,114x114,0.025661
6,114x114,0.025624
6,114x114,0.025891
6,114x114,0.025748
6,114x114,0.038443
6,114x114,0.041858
6,114x114,0.039387
6,114x114,0.039128
6,114x114,0.039257
6,114x114,0.035089
6,114x114,0.028014
6,114x114,0.031460
6,114x114,0.026611
6,114x114,0.027066
6,114x114,0.025424
6,114x114,0.025455
6,114x114,0.025797
6,114x114,0.025499
6,114x114,0.025359
6,114x114,0.029407
6,114x114,0.039019
6,114x114,0.025906
6,114x114,0.025212
6,114x114,0.025190
6,114x114,0.026987
6,114x114,0.025755
6,114x114,0.046195
6,114x114,0.031228
6,114x114,0.025734
6,114x114,0.033814
6,114x114,0.062199
6,114x114,0.062984
6,114x114,0.052030
6,114x114,0.028828
6,114x114,0.026127
6,114x114,0.025868
6,114x114,0.025918
6,114x114,0.025981
6,114x114,0.025965
