Spheres,Resolution,Time
6,222x222,0.106176
6,222x222,0.129248
6,222x222,0.094938
6,222x222,0.121946
6,222x222,0.163413
6,222x222,0.107232
6,222x222,0.100184
6,222x222,0.123878
6,222x222,0.120110
6,222x222,0.101334
6,222x222,0.130555
6,222x222,0.123317
6,222x222,0.118014
6,222x222,0.118218
6,222x222,0.154594
6,222x222,0.099153
6,222x222,0.099665
6,222x222,0.096064
6,222x222,0.097223
6,222x222,0.097478
6,222x222,0.096836
6,222x222,0.128832
6,222x222,0.097959
6,222x222,0.154244
6,222x222,0.132366
6,222x222,0.158609
6,222x222,0.105951
6,222x222,0.098518
6,222x222,0.131817
6,222x222,0.097900
6,222x222,0.097056
6,222x222,0.098275
6,222x222,0.097131
6,222x222,0.096843
6,222x222,0.139167
6,222x222,0.105008
6,222x222,0.101315
6,222x222,0.233404
6,222x222,0.109114
6,222x222,0.196108
6,222x222,0.098286
6,222x222,0.096223
6,222x222,0.095945
6,222x222,0.183413
6,222x222,0.193471
6,222x222,0.124279
6,222x222,0.095275
6,222x222,0.094338
6,222x222,0.144116
6,222x222,0.100236
