Spheres,Resolution,Time
6,372x372,0.328331
6,372x372,0.418799
6,372x372,0.302713
6,372x372,0.301988
6,372x372,0.283241
6,372x372,0.386826
6,372x372,0.325210
6,372x372,0.314870
6,372x372,0.308662
6,372x372,0.299674
6,372x372,0.283081
6,372x372,0.284543
6,372x372,0.306167
6,372x372,0.295370
6,372x372,0.332224
6,372x372,0.320204
6,372x372,0.360458
6,372x372,0.342388
6,372x372,0.338890
6,372x372,0.290694
6,372x372,0.345603
6,372x372,0.279753
6,372x372,0.280228
6,372x372,0.284500
6,372x372,0.408861
6,372x372,0.322320
6,372x372,0.311820
6,372x372,0.282372
6,372x372,0.302706
6,372x372,0.355195
6,372x372,0.288124
6,372x372,0.315881
6,372x372,0.344201
6,372x372,0.319698
6,372x372,0.347474
6,372x372,0.311509
6,372x372,0.330577
6,372x372,0.280194
6,372x372,0.280494
6,372x372,0.317076
6,372x372,0.328956
6,372x372,0.280651
6,372x372,0.299955
6,372x372,0.313454
6,372x372,0.283730
6,372x372,0.311685
6,372x372,0.280424
6,372x372,0.327629
6,372x372,0.317858
6,372x372,0.357638
