Spheres,Resolution,Time
6,188x188,0.086679
6,188x188,0.069718
6,188x188,0.068904
6,188x188,0.070210
6,188x188,0.141069
6,188x188,0.087420
6,188x188,0.115873
6,188x188,0.072861
6,188x188,0.071092
6,188x188,0.069168
6,188x188,0.067560
6,188x188,0.068848
6,188x188,0.091187
6,188x188,0.070992
6,188x188,0.071861
6,188x188,0.070785
6,188x188,0.072356
6,188x188,0.070932
6,188x188,0.071037
6,188x188,0.101725
6,188x188,0.070478
6,188x188,0.070120
6,188x188,0.072620
6,188x188,0.070571
6,188x188,0.071028
6,188x188,0.069765
6,188x188,0.069195
6,188x188,0.068748
6,188x188,0.069170
6,188x188,0.068443
6,188x188,0.068696
6,188x188,0.067974
6,188x188,0.068219
6,188x188,0.068722
6,188x188,0.069165
6,188x188,0.068498
6,188x188,0.068269
6,188x188,0.088269
6,188x188,0.070871
6,188x188,0.100586
6,188x188,0.069404
6,188x188,0.069515
6,188x188,0.069000
6,188x188,0.067891
6,188x188,0.068957
6,188x188,0.069127
6,188x188,0.070683
6,188x188,0.069822
6,188x188,0.071342
6,188x188,0.069833
