Spheres,Resolution,Time
6,247x247,0.126207
6,247x247,0.225087
6,247x247,0.137329
6,247x247,0.172053
6,247x247,0.126389
6,247x247,0.120781
6,247x247,0.137801
6,247x247,0.123024
6,247x247,0.138935
6,247x247,0.148249
6,247x247,0.123833
6,247x247,0.123301
6,247x247,0.122976
6,247x247,0.123189
6,247x247,0.126502
6,247x247,0.120707
6,247x247,0.221355
6,247x247,0.263666
6,247x247,0.119708
6,247x247,0.119096
6,247x247,0.247339
6,247x247,0.123186
6,247x247,0.119936
6,247x247,0.164648
6,247x247,0.120515
6,247x247,0.125128
6,247x247,0.216932
6,247x247,0.120908
6,247x247,0.176188
6,247x247,0.129209
6,247x247,0.120178
6,247x247,0.140049
6,247x247,0.156697
6,247x247,0.120018
6,247x247,0.206228
6,247x247,0.187190
6,247x247,0.186535
6,247x247,0.135001
6,247x247,0.157572
6,247x247,0.118833
6,247x247,0.119163
6,247x247,0.120781
6,247x247,0.195371
6,247x247,0.141425
6,247x247,0.132940
6,247x247,0.135028
6,247x247,0.119193
6,247x247,0.118655
6,247x247,0.158542
6,247x247,0.222252
