Spheres,Resolution,Time
6,371x371,0.372287
6,371x371,0.332485
6,371x371,0.325465
6,371x371,0.308619
6,371x371,0.319786
6,371x371,0.331981
6,371x371,0.326422
6,371x371,0.342706
6,371x371,0.344107
6,371x371,0.304846
6,371x371,0.329857
6,371x371,0.288095
6,371x371,0.295378
6,371x371,0.296100
6,371x371,0.313232
6,371x371,0.314303
6,371x371,0.283293
6,371x371,0.310940
6,371x371,0.340469
6,371x371,0.340638
6,371x371,0.374823
6,371x371,0.280681
6,371x371,0.322196
6,371x371,0.318400
6,371x371,0.338191
6,371x371,0.278205
6,371x371,0.279612
6,371x371,0.343218
6,371x371,0.422171
6,371x371,0.331170
6,371x371,0.338020
6,371x371,0.313082
6,371x371,0.297812
6,371x371,0.327973
6,371x371,0.313283
6,371x371,0.305300
6,371x371,0.348058
6,371x371,0.300384
6,371x371,0.325242
6,371x371,0.278837
6,371x371,0.313624
6,371x371,0.376694
6,371x371,0.350111
6,371x371,0.336199
6,371x371,0.330941
6,371x371,0.350219
6,371x371,0.305500
6,371x371,0.368694
6,371x371,0.395179
6,371x371,0.300459
