Spheres,Resolution,Time
6,37x37,0.002696
6,37x37,0.002848
6,37x37,0.002666
6,37x37,0.002837
6,37x37,0.003763
6,37x37,0.003702
6,37x37,0.002848
6,37x37,0.002728
6,37x37,0.002967
6,37x37,0.002740
6,37x37,0.002753
6,37x37,0.002706
6,37x37,0.002756
6,37x37,0.002836
6,37x37,0.002777
6,37x37,0.002724
6,37x37,0.002704
6,37x37,0.002649
6,37x37,0.002701
6,37x37,0.002887
6,37x37,0.002876
6,37x37,0.002772
6,37x37,0.002902
6,37x37,0.002782
6,37x37,0.002704
6,37x37,0.002863
6,37x37,0.002674
6,37x37,0.002667
6,37x37,0.002757
6,37x37,0.002685
6,37x37,0.002722
6,37x37,0.002736
6,37x37,0.002706
6,37x37,0.002971
6,37x37,0.002653
6,37x37,0.002781
6,37x37,0.002702
6,37x37,0.002801
6,37x37,0.003434
6,37x37,0.002667
6,37x37,0.002754
6,37x37,0.002663
6,37x37,0.002762
6,37x37,0.002795
6,37x37,0.002643
6,37x37,0.002675
6,37x37,0.002644
6,37x37,0.002633
6,37x37,0.002906
6,37x37,0.002699
