Spheres,Resolution,Time
6,164x164,0.055160
6,164x164,0.053679
6,164x164,0.051788
6,164x164,0.052658
6,164x164,0.096807
6,164x164,0.053698
6,164x164,0.054147
6,164x164,0.052639
6,164x164,0.053057
6,164x164,0.053458
6,164x164,0.053657
6,164x164,0.054479
6,164x164,0.054761
6,164x164,0.053022
6,164x164,0.054367
6,164x164,0.081753
6,164x164,0.065748
6,164x164,0.055379
6,164x164,0.070768
6,164x164,0.054511
6,164x164,0.053645
6,164x164,0.054099
6,164x164,0.071257
6,164x164,0.071308
6,164x164,0.054501
6,164x164,0.055283
6,164x164,0.054456
6,164x164,0.055347
6,164x164,0.071493
6,164x164,0.078033
6,164x164,0.088736
6,164x164,0.057758
6,164x164,0.052528
6,164x164,0.074951
6,164x164,0.052862
6,164x164,0.053757
6,164x164,0.074734
6,164x164,0.058614
6,164x164,0.052142
6,164x164,0.052308
6,164x164,0.052218
6,164x164,0.051466
6,164x164,0.051555
6,164x164,0.051942
6,164x164,0.051660
6,164x164,0.052573
6,164x164,0.081465
6,164x164,0.098295
6,164x164,0.056181
6,164x164,0.052727
