Spheres,Resolution,Time
6,147x147,0.043986
6,147x147,0.042954
6,147x147,0.057874
6,147x147,0.053299
6,147x147,0.044154
6,147x147,0.063842
6,147x147,0.065535
6,147x147,0.042174
6,147x147,0.042021
6,147x147,0.042698
6,147x147,0.042375
6,147x147,0.043457
6,147x147,0.043629
6,147x147,0.044061
6,147x147,0.043456
6,147x147,0.042693
6,147x147,0.042279
6,147x147,0.042592
6,147x147,0.093099
6,147x147,0.040967
6,147x147,0.043743
6,147x147,0.044117
6,147x147,0.042615
6,147x147,0.044231
6,147x147,0.043539
6,147x147,0.043129
6,147x147,0.072571
6,147x147,0.072038
6,147x147,0.043700
6,147x147,0.043688
6,147x147,0.058270
6,147x147,0.044432
6,147x147,0.043306
6,147x147,0.042875
6,147x147,0.042959
6,147x147,0.087283
6,147x147,0.078155
6,147x147,0.062737
6,147x147,0.045614
6,147x147,0.045179
6,147x147,0.042892
6,147x147,0.066427
6,147x147,0.042797
6,147x147,0.042955
6,147x147,0.042199
6,147x147,0.042222
6,147x147,0.043471
6,147x147,0.042866
6,147x147,0.042788
6,147x147,0.041830
