Spheres,Resolution,Time
6,325x325,0.240281
6,325x325,0.267934
6,325x325,0.219255
6,325x325,0.205777
6,325x325,0.263054
6,325x325,0.230294
6,325x325,0.310153
6,325x325,0.257830
6,325x325,0.252645
6,325x325,0.225661
6,325x325,0.246295
6,325x325,0.311321
6,325x325,0.216363
6,325x325,0.244533
6,325x325,0.215556
6,325x325,0.257586
6,325x325,0.262144
6,325x325,0.267603
6,325x325,0.295160
6,325x325,0.269730
6,325x325,0.297756
6,325x325,0.204105
6,325x325,0.205549
6,325x325,0.204410
6,325x325,0.205723
6,325x325,0.297646
6,325x325,0.275967
6,325x325,0.228298
6,325x325,0.344651
6,325x325,0.296349
6,325x325,0.265812
6,325x325,0.267749
6,325x325,0.208430
6,325x325,0.206360
6,325x325,0.250023
6,325x325,0.231713
6,325x325,0.224767
6,325x325,0.232252
6,325x325,0.290530
6,325x325,0.282208
6,325x325,0.285011
6,325x325,0.284262
6,325x325,0.247882
6,325x325,0.262179
6,325x325,0.234744
6,325x325,0.206434
6,325x325,0.202760
6,325x325,0.228209
6,325x325,0.239716
6,325x325,0.253048
