Spheres,Resolution,Time
6,131x131,0.042282
6,131x131,0.034875
6,131x131,0.034041
6,131x131,0.032795
6,131x131,0.032979
6,131x131,0.033582
6,131x131,0.033921
6,131x131,0.033853
6,131x131,0.074721
6,131x131,0.038713
6,131x131,0.051167
6,131x131,0.039158
6,131x131,0.033888
6,131x131,0.033675
6,131x131,0.034080
6,131x131,0.034680
6,131x131,0.034821
6,131x131,0.034759
6,131x131,0.034218
6,131x131,0.034138
6,131x131,0.033896
6,131x131,0.033400
6,131x131,0.034047
6,131x131,0.033919
6,131x131,0.033673
6,131x131,0.034045
6,131x131,0.049375
6,131x131,0.035526
6,131x131,0.033718
6,131x131,0.034306
6,131x131,0.034417
6,131x131,0.034988
6,131x131,0.034552
6,131x131,0.034078
6,131x131,0.034409
6,131x131,0.034157
6,131x131,0.035039
6,131x131,0.034458
6,131x131,0.066561
6,131x131,0.043469
6,131x131,0.040711
6,131x131,0.036414
6,131x131,0.034006
6,131x131,0.034202
6,131x131,0.034427
6,131x131,0.034290
6,131x131,0.034487
6,131x131,0.034031
6,131x131,0.034071
6,131x131,0.034549
