Spheres,Resolution,Time
6,277x277,0.232438
6,277x277,0.277206
6,277x277,0.179905
6,277x277,0.153273
6,277x277,0.147104
6,277x277,0.184930
6,277x277,0.188608
6,277x277,0.170965
6,277x277,0.161977
6,277x277,0.175123
6,277x277,0.214943
6,277x277,0.168708
6,277x277,0.197664
6,277x277,0.184997
6,277x277,0.194811
6,277x277,0.147755
6,277x277,0.150948
6,277x277,0.152330
6,277x277,0.214767
6,277x277,0.161056
6,277x277,0.153329
6,277x277,0.149470
6,277x277,0.148242
6,277x277,0.177535
6,277x277,0.170936
6,277x277,0.172678
6,277x277,0.171679
6,277x277,0.221034
6,277x277,0.149402
6,277x277,0.148252
6,277x277,0.148856
6,277x277,0.147830
6,277x277,0.216784
6,277x277,0.150328
6,277x277,0.215660
6,277x277,0.168007
6,277x277,0.149017
6,277x277,0.148412
6,277x277,0.160210
6,277x277,0.208911
6,277x277,0.173255
6,277x277,0.148288
6,277x277,0.149074
6,277x277,0.149201
6,277x277,0.149589
6,277x277,0.152084
6,277x277,0.148259
6,277x277,0.148166
6,277x277,0.190462
6,277x277,0.241457
